Rank,name,Sum,333,222,444,555,666,777,333bf,333fm,333oh,clock,minx,pyram,skewb,sq1,444bf,555bf,333mbf
1230.0,Juan Miguel Quispe Zota,3599.0,1190.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,459.0,150.0,56.0,7.0,4.0,15.0
1231.0,Fabian Osman Ventura Ticona,3601.0,1179.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1232.0,Darjeeling Vanessa Mitma Crespo,3602.0,1187.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,116.0,472.0,150.0,56.0,7.0,4.0,15.0
1232.0,Danna Aileen Cori Tancara,3602.0,1180.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1234.0,Farid Medina Veizaga,3603.0,1214.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,439.0,150.0,56.0,7.0,4.0,15.0
1234.0,Nicolás Camilo Nava Padilla,3603.0,1181.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1236.0,Briana Bomblat,3605.0,1183.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1237.0,Elvis Caero Zapata,3606.0,1184.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1238.0,Jhonny Ibarra Garcia,3608.0,1353.0,657.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,329.0,150.0,56.0,7.0,4.0,15.0
1239.0,Joel Mamani Pacara,3610.0,1188.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1239.0,Hans Erland Fernández Ocaña,3610.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,307.0,150.0,56.0,7.0,4.0,15.0
1241.0,Noodle Lucia Soto Arias,3611.0,1196.0,678.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,468.0,150.0,56.0,7.0,4.0,15.0
1241.0,Kherly Benjamin Huanacu Ortuste,3611.0,1353.0,517.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1243.0,Bizmark Humberto Rodriguez Castellon,3612.0,1190.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1244.0,Stefano Jorge Ibañez Urquizo,3613.0,1199.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,464.0,150.0,56.0,7.0,4.0,15.0
1245.0,Maycon Zárate,3614.0,1192.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1246.0,Carlos Sarzo,3615.0,1193.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1247.0,Jhoan Lara Villaroel,3617.0,1195.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1248.0,Nehemiah Malo,3618.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,100.0,338.0,150.0,56.0,7.0,4.0,15.0
1249.0,Werner Herrera,3620.0,1353.0,532.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,144.0,56.0,7.0,4.0,15.0
1250.0,Sebastián Ayaviri Condarco,3621.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,318.0,150.0,56.0,7.0,4.0,15.0
1251.0,Sofia Copaga,3622.0,1353.0,632.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,368.0,150.0,56.0,7.0,4.0,15.0
1251.0,Angeline Milenka Canaviri Herrera,3622.0,1200.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1253.0,Andrea Belén Rojas Ledezma,3623.0,1201.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1253.0,Fabiola Valentina Camacho Padilla,3623.0,1353.0,595.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,406.0,150.0,56.0,7.0,4.0,15.0
1255.0,Luciana Anelice Rodriguez Flores,3624.0,1202.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1255.0,José Leonardo Copa Toro,3624.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,321.0,150.0,56.0,7.0,4.0,15.0
1257.0,Sarahi Hurtado,3625.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,322.0,150.0,56.0,7.0,4.0,15.0
1257.0,Andrea Olivera Sanchez,3625.0,1203.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1257.0,Heeysabel Lopez Medrano,3625.0,1263.0,621.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1260.0,Fabian Arce Felipe,3626.0,1204.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1261.0,Wara Samay Laura Huanca,3627.0,1353.0,533.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1261.0,Marco Aurelio Quinteros,3627.0,1205.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1263.0,Jhesica Castro Uria,3628.0,1206.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1264.0,Jean Paul Carpio Torrico,3629.0,1207.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1265.0,Brandon Garcia Villarroel,3631.0,1209.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1266.0,Rodrigo Quiroz Triveño,3632.0,1210.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1266.0,Arturo Velez,3632.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,329.0,150.0,56.0,7.0,4.0,15.0
1268.0,Ernesto Javier Montecinos Zarate,3634.0,1212.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1269.0,Santiago Cruz,3635.0,1213.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1270.0,Mateo Kael Cruz Lopera,3637.0,1215.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1271.0,Javier Thenier,3638.0,1353.0,544.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1271.0,Yanina Encinas Pinto,3638.0,1216.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1273.0,Jhamil Jhoel Gomez Carlos,3639.0,1219.0,681.0,311.0,136.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1274.0,Nayeli Copa Limahi,3642.0,1220.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1274.0,Evan Yoshua Surco Gómez,3642.0,1245.0,656.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1276.0,David Mamani Moruchi,3643.0,1353.0,549.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1276.0,Uziel Gira Condori,3643.0,1221.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1278.0,Leonel Alexis Mamani Montaño,3644.0,1222.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1279.0,Thiago Calef Frias Ledezma,3645.0,1265.0,639.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1279.0,Luis Armando Paucar Mamani,3645.0,1223.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1281.0,Cristian Garabito,3646.0,1224.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1282.0,Agustín Torrejón,3649.0,1227.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1283.0,Andrea Saisa Estaca,3650.0,1228.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1284.0,Jhabna Rosas Achaya,3652.0,1230.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1285.0,Milena Lía Choque Huayllani,3653.0,1231.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1286.0,Flavio Sidar Mamani Flores,3654.0,1232.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1287.0,Andres Ayala,3656.0,1234.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1287.0,Alis Hayley Claros Illanes,3656.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,353.0,150.0,56.0,7.0,4.0,15.0
1289.0,Sissy Jhisel Alcocer Tola,3657.0,1235.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1290.0,Kevin Eyal Miranda Ramirez,3659.0,1237.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1290.0,Otsu Kenji Ajata Corrales,3659.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,356.0,150.0,56.0,7.0,4.0,15.0
1292.0,Alan Samuel Teran Bedregal,3660.0,1252.0,667.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1293.0,Ignacio Francisco Vallejos Patiño,3661.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,358.0,150.0,56.0,7.0,4.0,15.0
1294.0,Lisbania Navia,3662.0,1240.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1295.0,André Padilla Perez,3663.0,1241.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1296.0,Romina Morón Mariscal,3664.0,1242.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1297.0,Mateo Padilla,3665.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,362.0,150.0,56.0,7.0,4.0,15.0
1297.0,Eduardo Lopez,3665.0,1243.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1299.0,Rocío Milka Javier Surco,3666.0,1244.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1300.0,Carles Carrasco,3667.0,1353.0,573.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1301.0,Juan Manuel Camacho Flores,3668.0,1246.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1302.0,Kevin Joel Salazar Fuentes,3669.0,1247.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1303.0,Cady Untoja Choque,3670.0,1248.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1304.0,Angel Fabian Calizaya Jamachi,3671.0,1249.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1305.0,Nelson Alain Villafán Márquez,3672.0,1323.0,608.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1305.0,Daniel Angel Murillo Lafuente,3672.0,1292.0,639.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1305.0,Andres Merida Rojas,3672.0,1250.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1305.0,Ronald Paul Flores Beltran,3672.0,1353.0,578.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1309.0,Jeanneth Alejo Soliz,3673.0,1251.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1309.0,Johann Marvin Quiroz Triveño,3673.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,140.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1309.0,Diego Fabricio Gonzáles Aramayo,3673.0,1288.0,644.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1312.0,Alejandro Noriega Pérez,3675.0,1353.0,581.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1313.0,Luciana Villarroel,3676.0,1254.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1314.0,Ismael Demetrio Medrano,3677.0,1255.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1315.0,Gabriel Santiago Conder Rojas,3678.0,1270.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,458.0,150.0,56.0,7.0,4.0,15.0
1315.0,Keli Diana Carrillo,3678.0,1256.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1315.0,Edward Leandro Aramayo Taquichiri,3678.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,375.0,150.0,56.0,7.0,4.0,15.0
1318.0,Edna Simone Audrey Mostajo Camacho,3679.0,1257.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1319.0,Natalia Belen Pardo Barahona,3681.0,1297.0,643.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1319.0,Ion Dyle Antezana,3681.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,378.0,150.0,56.0,7.0,4.0,15.0
1319.0,Dimas Flores Calizaya,3681.0,1259.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1319.0,Alexander Alvarez Capriles,3681.0,1353.0,596.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,141.0,56.0,7.0,4.0,15.0
1323.0,Brenely Selene Garnica Pinto,3683.0,1261.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1324.0,Santiago Martinez Chambi,3684.0,1262.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1325.0,Carlos Daniel Vargas Baptista,3686.0,1266.0,679.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1326.0,Mario Fernando Saravia,3688.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,385.0,150.0,56.0,7.0,4.0,15.0
1327.0,Aaron Alex Lora Fernández,3689.0,1267.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1327.0,Jared Andrew Rivero Montes,3689.0,1321.0,627.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1329.0,Israel Camilo Cazas Castro,3691.0,1269.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1329.0,Jorge Carlos Nogales Terceros,3691.0,1340.0,610.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1331.0,Jose Manuel Copa Choque,3693.0,1271.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1332.0,Ivan Salgado Bautista,3694.0,1272.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1333.0,Valentina Rojas Ortuño,3695.0,1273.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1334.0,Josue Rodrigo Quisbert Pomacusi,3696.0,1274.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1335.0,Aaron Prado,3697.0,1275.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1336.0,Messi Tapia,3698.0,1276.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1337.0,Paola Andrea Bolívar Salazar,3699.0,1277.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1337.0,Joaquín Marco Lopez Asturizaga,3699.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,396.0,150.0,56.0,7.0,4.0,15.0
1339.0,Ricardo Quispe Cayllante,3700.0,1278.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1340.0,Santiago Nicolas Guzman Flores,3701.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,398.0,150.0,56.0,7.0,4.0,15.0
1340.0,Raquel Terrazas,3701.0,1279.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1342.0,Emanuel Fabricio Ramos Ferrufino,3702.0,1280.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1342.0,Jhordan Asillanes Ampuero,3702.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,399.0,150.0,56.0,7.0,4.0,15.0
1344.0,Gabriel Jhassil Laura Rodriguez,3703.0,1281.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1345.0,Luis Fernando Tola Nina,3704.0,1282.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1345.0,Carlos Fabio Valdez Miranda,3704.0,1289.0,674.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1347.0,Tamara Aramayo Ugarte,3705.0,1283.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1348.0,Kevin Quinteros,3706.0,1284.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1348.0,Adrian Misael Palacios Quispe,3706.0,1305.0,660.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1350.0,Miguel Angel Escobar Ignacio,3707.0,1301.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,456.0,150.0,56.0,7.0,4.0,15.0
1350.0,Daniel Vidal Muñoz Iriarte,3707.0,1285.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1352.0,Leonardo Fernández Gonzales,3708.0,1286.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1353.0,Santiago Joel Quiroga Lozada,3709.0,1287.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1353.0,Joel Andre Paniagua Daza,3709.0,1353.0,615.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1355.0,Adriana Rodriguez Zarate,3713.0,1291.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1356.0,Alejandro Meneces Montaño,3714.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,411.0,150.0,56.0,7.0,4.0,15.0
1357.0,Isaac Saul Alvarez Quisbert,3715.0,1293.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1358.0,Ana María Achá Loza,3716.0,1294.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1359.0,Ian Marco Quintanilla Quino,3717.0,1295.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1359.0,Mauro Santino Guisbert Cadima,3717.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,414.0,150.0,56.0,7.0,4.0,15.0
1359.0,Eliane Padilla Perez,3717.0,1296.0,681.0,310.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1359.0,Giselle Victoria Beramendi Illanes,3717.0,1299.0,677.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1363.0,Josefina Melean,3719.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,416.0,150.0,56.0,7.0,4.0,15.0
1364.0,Melissa Araúz Rivero,3720.0,1298.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1365.0,Renan Huanca,3722.0,1316.0,665.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1365.0,Jhaddyn Ortiz Alanoca,3722.0,1300.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1367.0,Erick Fabián Pereyra Kosky,3723.0,1308.0,676.0,311.0,138.0,57.0,47.0,31.0,48.0,240.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1368.0,Iker Andres Montero Alba,3724.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,421.0,150.0,56.0,7.0,4.0,15.0
1368.0,Maria Valentina Cazas Arias,3724.0,1302.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1370.0,Edward Alejandro Uzquiano Huaman,3725.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,100.0,56.0,7.0,4.0,15.0
1370.0,Gabriela Felipe Marca,3725.0,1303.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1372.0,Gian Franco Baldelomar Arteaga,3726.0,1304.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1373.0,Brayan Quintela Alborta,3727.0,1353.0,633.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1374.0,Anabel Sharoon Choque Cayo,3728.0,1306.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1375.0,Mia Rebeca Reque Butron,3729.0,1307.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1376.0,Paola Orellana Apaza,3731.0,1309.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1377.0,Andrea Condarco,3732.0,1310.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,472.0,150.0,56.0,7.0,4.0,15.0
1377.0,Sayuri Camila Avaroma Gutierrez,3732.0,1353.0,681.0,311.0,138.0,57.0,47.0,31.0,48.0,242.0,40.0,123.0,429.0,150.0,56.0,7.0,4.0,15.0
